"","x","y","kmeans_cluster"
"6970",1.23113594510581,2.57329702878333,"1"
"6971",2.49661960612093,2.98731112957172,"1"
"6972",1.55139802796597,3.78801259227623,"1"
"6973",0.396415515639136,1.99342745532863,"1"
"6974",2.18145508387867,1.25894492038563,"1"
"6975",2.93209763875812,3.54561170622862,"1"
"6976",2.5572610397571,2.83201278127055,"1"
"6977",2.64976385154823,0.981284888188087,"1"
"6978",2.44652457103229,2.21076624860842,"1"
"6979",1.90204308876115,2.69492175419336,"1"
"6980",3.07912170789772,2.47173410734267,"1"
"6981",1.0327537207709,0.489390545748665,"1"
"6982",4.3064374719787,3.49245610465667,"1"
"6983",-0.437765615258219,2.22773834452388,"1"
"6984",0.948469617496996,1.78176163503031,"1"
"6985",0.711109731176766,1.78869522585854,"1"
"6986",0.896907600709506,1.85905955115887,"1"
"6987",1.41827373766631,0.46152112690688,"1"
"6988",2.5904408526188,1.76400455736588,"1"
"6989",1.34549567240954,0.505161957836511,"1"
"6990",2.21326370627855,3.22748173236033,"1"
"6991",0.805024050443995,1.23718125745341,"1"
"6992",1.47088892280718,1.56020288977454,"1"
"6993",0.75131432875205,1.98161334887914,"1"
"6994",0.497729624275334,2.26899551513635,"1"
"6995",2.86678276262994,2.97608813786326,"1"
"6996",2.01964572107054,1.59541815512167,"1"
"6997",1.04756078904144,1.80307777740432,"1"
"6998",-0.286408209466089,1.8189370386841,"1"
"6999",2.34597880546875,2.61928686398044,"1"
"7000",2.58281715846637,1.4216147219985,"1"
"7001",2.27604525381136,2.18006941646514,"1"
"7002",4.32662459906262,2.81500890241163,"1"
"7003",2.69125019247762,2.75016642874594,"1"
"7004",2.41257198243021,3.22611789097277,"1"
"7005",3.43733261108482,3.85262029632543,"1"
"7006",1.86819361544816,1.21071554366797,"1"
"7007",2.32056159435543,2.0575724474707,"1"
"7008",2.30772729426869,2.00235280362921,"1"
"7009",3.1413573558627,1.93094974757105,"1"
"7010",2.60456875752206,1.63523594670972,"1"
"7011",3.19634051271146,2.81451620324162,"1"
"7012",2.13586203755718,0.574776179318755,"1"
"7013",2.33606453044502,1.98493511922546,"1"
"7014",2.64411159221123,0.921491440643036,"1"
"7015",2.66722578143498,4.4183964212511,"1"
"7016",3.23583862648206,3.15188037763915,"1"
"7017",1.96799244345975,0.288145639663691,"1"
"7018",2.69205560070788,3.00785545782708,"1"
"7019",2.9252900972395,2.57306687593153,"1"
"7020",2.01741074115008,1.86898227004975,"1"
"7021",1.3955505073664,2.02850181315831,"1"
"7022",1.88902247847448,2.13212484042935,"1"
"7023",1.89582586012891,2.48674748567755,"1"
"7024",3.04178208531583,3.03831055142242,"1"
"7025",3.61353603320832,3.14756427329856,"1"
"7026",0.602142577475485,-0.0166876919012569,"1"
"7027",3.00652983111929,1.25370134326285,"1"
"7028",1.98493422721739,1.80714532041899,"1"
"7029",0.676693705381339,2.25403764593871,"1"
"7030",2.48565178257807,1.67393535569006,"1"
"7031",1.17747258947123,2.50072433881623,"1"
"7032",1.16154357433041,2.67854454305973,"1"
"7033",2.12547612726697,1.68513157996956,"1"
"7034",1.34802515180354,0.565761783742562,"1"
"7035",3.00399864086299,2.8127635824072,"1"
"7036",-0.111020636858942,1.74760727887644,"1"
"7037",2.67606661422978,1.00817348221265,"1"
"7038",2.03855904886844,2.70718134806427,"1"
"7039",0.684873988572558,1.2435832571146,"1"
"7040",3.10556678081133,2.5723207836403,"1"
"7041",4.33701206901983,3.12125068663404,"1"
"7042",1.60016875646825,0.531916005870188,"1"
"7043",0.358131230484705,1.33568203347044,"1"
"7044",1.89822222282308,2.7929642760513,"1"
"7045",1.64466258753474,2.23981521758345,"1"
"7046",2.440772736644,1.01543588753933,"1"
"7047",2.44236532451229,3.69582539571306,"1"
"7048",2.21280461645668,0.886251751566534,"1"
"7049",2.38101400128301,2.92551197130318,"1"
"7050",0.703179604195719,-0.00849129099973478,"1"
"7051",2.56677588570921,2.11689024818963,"1"
"7052",2.08667165740236,2.30557901620355,"1"
"7053",2.07880297326061,2.30934818890621,"1"
"7054",3.1365639126571,1.79896031460904,"1"
"7055",1.19775842113463,1.86486410438113,"1"
"7056",1.55187602667391,1.91257290591925,"1"
"7057",1.4474931070478,2.78249884053625,"1"
"7058",1.83466968428325,3.0097982936808,"1"
"7059",3.35468116136583,1.79123702974611,"1"
"7060",1.32484455354231,2.4998262870129,"1"
"7061",0.185444639578345,1.21959697215333,"1"
"7062",1.43028398918362,0.421277018813621,"1"
"7063",1.61742168328022,2.9395433320229,"1"
"7064",2.28172861891113,1.51074927304925,"1"
"7065",-1.20647130144943,1.297085405546,"1"
"7066",1.73424208139781,2.19054264955559,"1"
"7067",1.94798536296221,1.49244450183826,"1"
"7068",1.85882835299512,1.6812078809379,"1"
"7069",1.83831217792855,2.08740987174759,"1"
"7070",2.01571456331495,1.53352043102556,"1"
"7071",3.15503572808525,1.68361109623679,"1"
"7072",2.42199976902969,2.65011132833713,"1"
"7073",3.57646924820089,2.15883629344158,"1"
"7074",2.59224808381043,3.26889426633466,"1"
"7075",3.574234444797,2.39354708432392,"1"
"7076",1.9333422477256,2.55241428162372,"1"
"7077",2.08001064543969,0.875340751169433,"1"
"7078",1.16757289891132,1.16984146068463,"1"
"7079",1.85990442538848,2.53030465300269,"1"
"7080",2.53996271249394,2.23144089937796,"1"
"7081",2.47573881161592,3.97600018635822,"1"
"7082",-0.87320482252757,-0.868517381837685,"1"
"7083",3.75771101617121,2.55470505829081,"1"
"7084",2.46469757720063,2.76213471027936,"1"
"7085",2.689884920389,2.1450625103037,"1"
"7086",1.03370362045629,1.80969881007147,"1"
"7087",1.40201719254012,2.21449559274892,"1"
"7088",3.79309744423472,1.80076588105458,"1"
"7089",3.26405245128551,1.3181178945365,"1"
"7090",2.74183503446005,2.08566676067314,"1"
"7091",0.91283011632485,1.70882335129321,"1"
"7092",2.83634717283799,3.79860964913419,"1"
"7093",1.34766116489655,1.92648586446951,"1"
"7094",1.38280244141545,2.64670978193294,"1"
"7095",0.941572290125225,0.334612017994585,"1"
"7096",0.865242664962797,1.44004176396444,"1"
"7097",2.37566672231373,2.0793724360332,"1"
"7098",1.20751697315595,0.835815871430251,"1"
"7099",0.420529744298619,1.9185773921249,"1"
"7100",2.438640039314,2.81022514681337,"1"
"7101",2.80164928833906,2.02999978202329,"1"
"7102",1.56707887307932,1.86595075547059,"1"
"7103",1.11714691545916,1.38724908071723,"1"
"7104",2.97403585869431,3.18000373342351,"1"
"7105",2.38078430798622,1.64793847108486,"1"
"7106",3.10797012980616,2.65176489594382,"1"
"7107",0.615822846159556,1.1685494417169,"1"
"7108",2.93956495615831,2.06856720533595,"1"
"7109",2.24092624718845,2.07491168433523,"1"
"7110",-0.228970305139014,1.60848210217614,"1"
"7111",1.25920685747069,1.72962482315769,"1"
"7112",0.519230260623692,0.862355379420408,"1"
"7113",2.30868981483211,3.43118176329245,"1"
"7114",2.45269645302457,0.74077628669299,"1"
"7115",0.412432021812045,-0.244464989271337,"1"
"7116",-1.01931957737924,1.75871862140124,"1"
"7117",1.65431041173785,0.701319312443322,"1"
"7118",1.28562697601536,3.2727205920774,"1"
"7119",0.479957380207817,1.90720307357403,"1"
"7120",1.12686826476841,2.48526790358041,"1"
"7121",-0.063987043314544,0.109363809184092,"1"
"7122",2.50284464556466,2.14983974719233,"1"
"7123",1.42920213930197,0.939726806226334,"1"
"7124",0.240220859952123,-0.737484342670705,"1"
"7125",1.64615618408353,2.11842940143306,"1"
"7126",2.36541667022248,3.78849456647512,"1"
"7127",2.32089457508977,1.29339306861487,"1"
"7128",1.30969446972669,2.42083066563386,"1"
"7129",3.69427609054391,3.76083220112815,"1"
"7130",2.1063414388693,1.99399747473329,"1"
"7131",2.1771225915729,1.43542718413963,"1"
"7132",2.59788402905685,0.407178541949561,"1"
"7133",3.75958281145767,2.21610536664358,"1"
"7134",2.09418993364816,1.96211381287057,"1"
"7135",3.19975013739135,3.17368747363147,"1"
"7136",2.41797203760947,3.84350142333625,"1"
"7137",2.24350230243527,1.28404167733323,"1"
"7138",1.66744779730107,1.53844594487767,"1"
"7139",0.857601967286928,1.98011442203819,"1"
"7140",2.45743322104019,3.30082163193494,"1"
"7141",1.94862195988152,1.55508647541444,"1"
"7142",1.57488646396795,4.1537239642179,"1"
"7143",1.67143382199789,-1.23288511337833,"1"
"7144",2.04053259022667,2.98249588658027,"1"
"7145",2.02303216013345,1.94701412257078,"1"
"7146",1.74726039188441,0.949450468717774,"1"
"7147",0.109169908993509,2.20637883578084,"1"
"7148",1.64814318873928,1.8854769206379,"1"
"7149",2.64127085626024,3.02474184022616,"1"
"7150",2.01930333142414,2.37430337108941,"1"
"7151",1.61671479541975,0.857034370334034,"1"
"7152",2.29624322841121,2.19031471595874,"1"
"7153",1.24677653976099,1.68215614868853,"1"
"7154",2.31884466131165,4.03308737455528,"1"
"7155",1.07360667652464,1.85987366161647,"1"
"7156",2.00255013324768,1.15310613939884,"1"
"7157",3.41285394959444,4.29146934983164,"1"
"7158",2.74753860662356,2.03108886924395,"1"
"7159",0.294296451638822,0.599759331655718,"1"
"7160",4.85451308983331,3.48515671936292,"1"
"7161",2.88207480418778,1.35174573265897,"1"
"7162",2.28285027295313,2.12438772479102,"1"
"7163",1.01442113684195,1.41925616324021,"1"
"7164",0.425089649293678,-0.734329187837665,"1"
"7165",3.71488773948309,3.23369547307308,"1"
"7166",2.9279357590735,4.17675062394857,"1"
"7167",0.550436707807768,0.0647892289663436,"1"
"7168",1.75439506792329,2.10564914449592,"1"
"7169",1.30945978417828,0.807331977075919,"1"
"7170",3.13578086687373,4.77761618606884,"1"
"7171",1.91135460010813,1.2574376341966,"1"
"7172",1.44474910625152,1.61618690732646,"1"
"7173",1.51656037549515,3.084270029964,"1"
"7174",2.53373314088785,1.69154037640062,"1"
"7175",2.07598350801717,2.37323781464161,"1"
"7176",2.24172406379779,2.59987216986072,"1"
"7177",1.22887243350988,1.72709142215763,"1"
"7178",2.13394929825688,1.5997315050809,"1"
"7179",3.40796290919286,3.44180984361249,"1"
"7180",1.9346193265314,1.50681042291439,"1"
"7181",1.43756872585436,2.96254967128761,"1"
"7182",-0.00270511196826639,0.561608272894198,"1"
"7183",2.24293650509527,1.62038104176548,"1"
"7184",0.534038601863489,1.7298915554919,"1"
"7185",0.645461327505204,2.05752981152635,"1"
"7186",3.61276844032083,2.62437559796567,"1"
"7187",3.16110334532543,0.0445279713723055,"1"
"7188",1.12901684329953,0.939950129472711,"1"
"7189",2.68587114205319,3.80818088504198,"1"
"7190",1.69513928348154,2.85456430340803,"1"
"7191",3.06694461578338,2.87513007019743,"1"
"7192",1.5118437755525,2.87423002051756,"1"
"7193",1.34650194719971,1.82047308171305,"1"
"7194",0.737654739805287,2.8275518907345,"1"
"7195",2.03572457833381,1.3868557601178,"1"
"7196",2.96182206500082,3.35881707642711,"1"
"7197",2.46424338059039,1.09390663225736,"1"
"7198",1.73111644842888,2.4821087468449,"1"
"7199",1.92173342535156,1.41898795984374,"1"
"7200",3.55775453272875,2.54544811595075,"1"
"7201",1.03784552513409,1.47324453020137,"1"
"7202",0.778860895868409,0.797713392711742,"1"
"7203",1.15363933248388,1.11362607490553,"1"
"7204",2.87582005121737,3.51770388316465,"1"
"7205",1.65447129161022,2.1884949731574,"1"
"7206",1.88420696639729,2.6719388576844,"1"
"7207",1.6142127694501,1.21186194815832,"1"
"7208",0.959018079893367,0.298868816827077,"1"
"7209",1.83780783695112,1.89187622653218,"1"
"7210",0.266901108323168,-0.832442434334142,"1"
"7211",1.19186105337845,2.07683498111839,"1"
"7212",2.67569631289937,2.94951324497418,"1"
"7213",2.56439302694918,2.52442270224914,"1"
"7214",2.1630984059713,0.676866225413347,"1"
"7215",3.82656633732501,2.58878917896523,"1"
"7216",0.996198090725822,1.50269448441034,"1"
"7217",3.59770952214076,1.90661751590552,"1"
"7218",3.97952824169908,1.33850670754347,"1"
"7219",2.40229670576684,2.83134749344133,"1"
"7220",2.19890026240744,1.27593644370233,"1"
"7221",1.45043946433801,1.44942460987294,"1"
"7222",2.42738795783375,0.568391508669877,"1"
"7223",1.32300625004597,0.130770300577964,"1"
"7224",4.2701038248847,4.31899018892572,"1"
"7225",1.8996895563744,1.52001999810795,"1"
"7226",1.36276485985188,1.58354849056357,"1"
"7227",3.25697985788588,1.24242118415779,"1"
"7228",3.36953537328612,3.30019909952884,"1"
"7229",1.19683623177736,0.277536712274192,"1"
"7230",1.48567497347768,0.38988401932517,"1"
"7231",2.94001385343691,3.19279784506767,"1"
"7232",2.42442711667354,1.56661634685462,"1"
"7233",0.333864246370018,0.561247815475864,"1"
"7234",4.00865858779048,3.10682085956761,"1"
"7235",3.65767034705836,2.57944331325313,"1"
"7236",-0.355243009117121,0.119437266279664,"1"
"7237",1.91766046705726,1.91173846222484,"1"
"7238",2.10889691069545,2.24456163216717,"1"
"7239",2.01892667180857,2.4362095418443,"1"
"7240",2.7030935734072,2.46871797173901,"1"
"7241",1.9447329747909,2.96291386401677,"1"
"7242",3.509456060849,2.73788754497083,"1"
"7243",1.64751653379832,2.91292074787434,"1"
"7244",1.02635009439101,1.64370652623614,"1"
"7245",3.19064637055965,1.43484146298859,"1"
"7246",0.908048055244832,0.423666948994889,"1"
"7247",1.77537911474233,1.91143185439637,"1"
"7248",3.9544675099393,3.3856827456067,"1"
"7249",2.13847573570542,2.06749564398914,"1"
"7250",3.51738233632935,3.55913878203143,"1"
"7251",2.04555835874685,0.0655491167254665,"1"
"7252",1.57858132515861,0.410205790553711,"1"
"7253",1.39641114344884,1.28165941165217,"1"
"7254",3.94374558646385,6.13371714350891,"2"
"7255",1.46105412679402,1.27149350443967,"1"
"7256",1.55967588726149,0.55955528643009,"1"
"7257",2.23973919933608,1.324639840765,"1"
"7258",2.28374544956934,1.77878495216833,"1"
"7259",3.18927961948204,3.53541768086812,"1"
"7260",1.81576432674278,2.23224467956802,"1"
"7261",2.40546416516775,2.18398921578956,"1"
"7262",2.28944912466498,1.3803364463666,"1"
"7263",1.71947853662589,1.08351095053957,"1"
"7264",1.55995502546984,0.476633296778327,"1"
"7265",3.33310945196418,3.22532328503069,"1"
"7266",2.04994833700565,1.36414060115932,"1"
"7267",2.85236741260877,3.2065879408704,"1"
"7268",-0.297276603678292,1.73843167623838,"1"
"7269",3.06970368401962,2.53731102707339,"1"
"7270",1.43105516445776,2.12219606212821,"1"
"7271",1.68540057992526,2.73318770310544,"1"
"7272",2.75295732018011,3.38603916554739,"1"
"7273",2.65578425745578,-0.302438456374758,"1"
"7274",1.91834178091973,2.84643211790556,"1"
"7275",2.32319689683994,2.50573910881835,"1"
"7276",1.7303881289169,0.696863085356498,"1"
"7277",2.74519483610863,2.62581329424667,"1"
"7278",2.74979514432618,0.720912631367333,"1"
"7279",0.398219176349423,1.30022861120932,"1"
"7280",-0.287563923649726,1.11821327122749,"1"
"7281",1.85776630297198,1.45630462383808,"1"
"7282",3.32740638335228,1.45421517047928,"1"
"7283",1.39932312877022,1.7271793645118,"1"
"7284",2.10535807314018,3.64572430056454,"1"
"7285",2.17811311426807,1.38820761155819,"1"
"7286",0.36677188464807,-1.05940095294617,"1"
"7287",0.227331328323746,1.24758523468825,"1"
"7288",0.125941998601115,1.74163124435042,"1"
"7289",2.91585249114288,1.41678299347768,"1"
"7290",0.460791823535931,1.97998371014717,"1"
"7291",1.32326634310633,1.32220208571205,"1"
"7292",2.00337234372517,2.86635522592263,"1"
"7293",2.01822725424695,1.69946530514315,"1"
"7294",2.97944291172264,2.61322547839215,"1"
"7295",2.53338921755409,0.715360082173119,"1"
"7296",1.4381575467749,-0.155720918361981,"1"
"7297",2.83049255247069,3.1578552011952,"1"
"7298",3.56700812688895,2.93300048314265,"1"
"7299",2.93883638667769,2.20493429433652,"1"
"7300",1.31775194115562,1.90481304608081,"1"
"7301",2.25677592691062,2.94101645880417,"1"
"7302",0.363029541837897,1.5760204357927,"1"
"7303",1.55784351750579,0.109124670434427,"1"
"7304",2.19066071565947,1.17949587671998,"1"
"7305",1.48318709214391,2.69428112861536,"1"
"7306",2.36239970543313,2.44227737990113,"1"
"7307",3.3718490975873,2.85163412071836,"1"
"7308",0.729907326530134,0.995284202961176,"1"
"7309",3.30162308873745,1.97315120701887,"1"
"7310",1.93528562853705,1.39471659458591,"1"
"7311",2.08406320710345,1.87335744724123,"1"
"7312",3.07690743157291,1.29919488628175,"1"
"7313",1.53475075280362,2.42755631314305,"1"
"7314",1.04720930358417,-0.0402662168810139,"1"
"7315",1.60739121651312,2.81210545113794,"1"
"7316",-0.019063016311553,-0.757139788090441,"1"
"7317",0.937706334119422,2.03099709102919,"1"
"7318",1.07608494109399,1.62169181033519,"1"
"7319",2.13797734337468,2.25511805886764,"1"
"7320",1.05084032056085,0.179384330372665,"1"
"7321",2.44573665798105,3.61118911174241,"1"
"7322",1.9709703964283,1.32360205779616,"1"
"7323",0.161439886168169,0.574125750568804,"1"
"7324",2.53158623135888,2.04336566309238,"1"
"7325",1.44959760942356,1.48252006870741,"1"
"7326",1.6994838445248,1.78246950919525,"1"
"7327",3.85269197946526,4.14522217699023,"1"
"7328",3.10630806709528,1.61378708599649,"1"
"7329",2.38088200234299,2.36941150531227,"1"
"7330",2.92091263986741,1.72092437933051,"1"
"7331",4.65092612115097,4.81037241486094,"1"
"7332",1.83301833672144,2.67339360496748,"1"
"7333",2.38761167893196,3.47302184915641,"1"
"7334",0.489005062577518,0.0941470026454374,"1"
"7335",1.57731203744414,1.06541631148018,"1"
"7336",3.07433959178432,2.66813428988916,"1"
"7337",1.75834480691821,3.22383638424202,"1"
"7338",2.78985986285324,1.37119909081955,"1"
"7339",2.00066984674876,1.44471449114456,"1"
"7340",2.71446936872836,2.20047174311668,"1"
"7341",2.71026715125508,2.65927069432368,"1"
"7342",2.15793688032307,1.70769298532977,"1"
"7343",3.37661385870674,1.06717989180422,"1"
"7344",-0.865792069911145,0.161208125156755,"1"
"7345",2.3952801137552,3.51827510397643,"1"
"7346",2.77256694140317,2.39650282119733,"1"
"7347",1.56376459582093,1.20740027557535,"1"
"7348",2.60419220867502,3.5672607016213,"1"
"7349",3.10000679868658,2.89245226359163,"1"
"7350",1.26064307667147,2.09536252665708,"1"
"7351",1.86190147839276,1.39995311853993,"1"
"7352",1.72341997301193,0.661966491107315,"1"
"7353",3.47298308051455,1.70232331383186,"1"
"7354",1.49875970319896,2.32759089664187,"1"
"7355",1.19158635435536,1.17419686336503,"1"
"7356",2.27018088712516,3.76326580971584,"1"
"7357",2.27784472784485,2.06135718673385,"1"
"7358",1.0202611773547,0.515578945588703,"1"
"7359",1.68825721815819,3.85724338654374,"1"
"7360",-0.678880399589963,0.190404534855431,"1"
"7361",0.0892944614885094,1.57252276754773,"1"
"7362",1.73587130443359,1.38950051349516,"1"
"7363",1.68554477865199,1.81912539886507,"1"
"7364",0.611058104268372,0.329404948402616,"1"
"7365",1.82522026205354,1.7491851774477,"1"
"7366",2.20227031368048,2.29743263802772,"1"
"7367",1.99389334082669,1.23560411551291,"1"
"7368",2.87250347653019,2.88811680045605,"1"
"7369",3.10441981249486,1.52896850664954,"1"
"7370",1.55807524018818,1.61299300405243,"1"
"7371",1.46256952122478,2.47462460931785,"1"
"7372",1.17388394678932,3.34432106015913,"1"
"7373",-0.395070029795868,0.543268921540066,"1"
"7374",2.09009504662028,2.12188660042281,"1"
"7375",1.30329792783635,2.94440477512696,"1"
"7376",3.59090529710778,3.30636857150091,"1"
"7377",1.50145147438802,2.29235095538124,"1"
"7378",2.449798333953,3.20952528740667,"1"
"7379",-0.59774727258992,0.12858925485827,"1"
"7380",2.3412087408936,1.37745168358818,"1"
"7381",2.0645059173074,2.1723409976252,"1"
"7382",1.37310966148518,1.63367516932333,"1"
"7383",4.70437241919593,4.2219898239381,"1"
"7384",1.39739212621758,1.05996541576537,"1"
"7385",2.5200130023111,3.51255460107806,"1"
"7386",1.76677831601794,1.84424391482613,"1"
